73398	0.0011653611470935359
73357	0.0011653611470935359
73399	0.0011653611470935359
73358	0.0011653611470935359
73400	0.0011653611470935359
73359	0.0011653611470935359
73401	0.0011653611470935359
73360	0.0011653611470935359
73402	0.0011653611470935359
73361	0.0011653611470935359
73403	0.0011653611470935359
73362	0.0011653611470935359
73404	0.0011653611470935359
73363	0.0011653611470935359
73405	0.0011653611470935359
73364	0.0011653611470935359
73406	0.0011653611470935359
73365	0.0011653611470935359
73407	0.0011653611470935359
73366	0.0011653611470935359
73408	0.0011653611470935359
73367	0.0011653611470935359
73409	0.0011653611470935359
73368	0.0011653611470935359
73410	0.0011653611470935359
73369	0.0011653611470935359
73411	0.0011653611470935359
73370	0.0011653611470935359
73412	0.0011653611470935359
73371	0.0011653611470935359
73413	0.0011653611470935359
73372	0.0011653611470935359
73414	0.0011653611470935359
73373	0.0011653611470935359
73415	0.0011653611470935359
85937	0.001165405006366058
85938	0.001165405006366058
85939	0.001165405006366058
85940	0.001165405006366058
45663	0.001165405006366058
85942	0.001165405006366058
85943	0.001165405006366058
85944	0.001165405006366058
85945	0.001165405006366058
85947	0.001165405006366058
85948	0.001165405006366058
85951	0.001165405006366058
85955	0.001165405006366058
85956	0.001165405006366058
85958	0.001165405006366058
85960	0.001165405006366058
85961	0.001165405006366058
32508	0.0011654557197531975
32509	0.0011654557197531975
32510	0.0011654557197531975
32511	0.0011654557197531975
32507	0.0011654557197531975
85779	0.0011654887077173948
21165	0.0011654902558002212
58722	0.0011655848269688754
58723	0.0011655848269688754
58783	0.0011655848269688754
58784	0.0011655848269688754
58742	0.0011655848269688754
58785	0.0011655848269688754
58786	0.0011655848269688754
58788	0.0011655848269688754
73164	0.0011655862559877372
49350	0.0011655862559877372
49392	0.0011655862559877372
73165	0.0011655862559877372
49351	0.0011655862559877372
49393	0.0011655862559877372
56785	0.0011655862559877372
49352	0.0011655862559877372
49394	0.0011655862559877372
56744	0.0011655862559877372
73167	0.0011655862559877372
49353	0.0011655862559877372
49395	0.0011655862559877372
49354	0.0011655862559877372
49396	0.0011655862559877372
56746	0.0011655862559877372
73169	0.0011655862559877372
49355	0.0011655862559877372
49397	0.0011655862559877372
73170	0.0011655862559877372
49356	0.0011655862559877372
49398	0.0011655862559877372
56748	0.0011655862559877372
73171	0.0011655862559877372
49357	0.0011655862559877372
49399	0.0011655862559877372
56749	0.0011655862559877372
73172	0.0011655862559877372
49358	0.0011655862559877372
49400	0.0011655862559877372
56750	0.0011655862559877372
49359	0.0011655862559877372
49401	0.0011655862559877372
49360	0.0011655862559877372
49402	0.0011655862559877372
56752	0.0011655862559877372
49361	0.0011655862559877372
49403	0.0011655862559877372
49362	0.0011655862559877372
49404	0.0011655862559877372
49363	0.0011655862559877372
49405	0.0011655862559877372
56755	0.0011655862559877372
49364	0.0011655862559877372
49406	0.0011655862559877372
49323	0.0011655862559877372
49365	0.0011655862559877372
49407	0.0011655862559877372
73138	0.0011655862559877372
49324	0.0011655862559877372
49366	0.0011655862559877372
49408	0.0011655862559877372
73139	0.0011655862559877372
49325	0.0011655862559877372
49367	0.0011655862559877372
49409	0.0011655862559877372
73140	0.0011655862559877372
49326	0.0011655862559877372
49368	0.0011655862559877372
49410	0.0011655862559877372
73141	0.0011655862559877372
49327	0.0011655862559877372
49369	0.0011655862559877372
49411	0.0011655862559877372
73142	0.0011655862559877372
49328	0.0011655862559877372
49370	0.0011655862559877372
49412	0.0011655862559877372
73143	0.0011655862559877372
49329	0.0011655862559877372
49371	0.0011655862559877372
49413	0.0011655862559877372
73144	0.0011655862559877372
49330	0.0011655862559877372
49372	0.0011655862559877372
49414	0.0011655862559877372
49331	0.0011655862559877372
49373	0.0011655862559877372
49415	0.0011655862559877372
56975	0.0011655862559877372
49332	0.0011655862559877372
49374	0.0011655862559877372
49416	0.0011655862559877372
56976	0.0011655862559877372
49333	0.0011655862559877372
49375	0.0011655862559877372
49417	0.0011655862559877372
56977	0.0011655862559877372
49334	0.0011655862559877372
49376	0.0011655862559877372
49418	0.0011655862559877372
56978	0.0011655862559877372
73149	0.0011655862559877372
49335	0.0011655862559877372
49377	0.0011655862559877372
49419	0.0011655862559877372
56979	0.0011655862559877372
49336	0.0011655862559877372
49378	0.0011655862559877372
49420	0.0011655862559877372
56980	0.0011655862559877372
49337	0.0011655862559877372
49379	0.0011655862559877372
56771	0.0011655862559877372
56981	0.0011655862559877372
73152	0.0011655862559877372
49338	0.0011655862559877372
49380	0.0011655862559877372
56982	0.0011655862559877372
49339	0.0011655862559877372
49381	0.0011655862559877372
56983	0.0011655862559877372
49340	0.0011655862559877372
49382	0.0011655862559877372
56984	0.0011655862559877372
49341	0.0011655862559877372
49383	0.0011655862559877372
56775	0.0011655862559877372
49342	0.0011655862559877372
49384	0.0011655862559877372
56986	0.0011655862559877372
57028	0.0011655862559877372
73157	0.0011655862559877372
49343	0.0011655862559877372
49385	0.0011655862559877372
56987	0.0011655862559877372
57029	0.0011655862559877372
49344	0.0011655862559877372
49386	0.0011655862559877372
56778	0.0011655862559877372
56988	0.0011655862559877372
49345	0.0011655862559877372
49387	0.0011655862559877372
56989	0.0011655862559877372
73160	0.0011655862559877372
49346	0.0011655862559877372
49388	0.0011655862559877372
56780	0.0011655862559877372
56990	0.0011655862559877372
49347	0.0011655862559877372
49389	0.0011655862559877372
56991	0.0011655862559877372
49348	0.0011655862559877372
49390	0.0011655862559877372
49349	0.0011655862559877372
49391	0.0011655862559877372
36751	0.0011657103644306976
36670	0.0011657103644306976
36671	0.0011657103644306976
36714	0.0011657103644306976
36673	0.0011657103644306976
36715	0.0011657103644306976
36675	0.0011657103644306976
36676	0.0011657103644306976
36677	0.0011657103644306976
36719	0.0011657103644306976
36678	0.0011657103644306976
36679	0.0011657103644306976
36721	0.0011657103644306976
36680	0.0011657103644306976
36722	0.0011657103644306976
36681	0.0011657103644306976
36723	0.0011657103644306976
36682	0.0011657103644306976
36724	0.0011657103644306976
36683	0.0011657103644306976
36726	0.0011657103644306976
36685	0.0011657103644306976
36727	0.0011657103644306976
36686	0.0011657103644306976
36728	0.0011657103644306976
36687	0.0011657103644306976
36729	0.0011657103644306976
36688	0.0011657103644306976
36730	0.0011657103644306976
36689	0.0011657103644306976
36731	0.0011657103644306976
36690	0.0011657103644306976
36732	0.0011657103644306976
36691	0.0011657103644306976
36733	0.0011657103644306976
36692	0.0011657103644306976
36734	0.0011657103644306976
36693	0.0011657103644306976
36735	0.0011657103644306976
36694	0.0011657103644306976
36736	0.0011657103644306976
36695	0.0011657103644306976
36737	0.0011657103644306976
36738	0.0011657103644306976
36697	0.0011657103644306976
36739	0.0011657103644306976
36698	0.0011657103644306976
36740	0.0011657103644306976
36699	0.0011657103644306976
36741	0.0011657103644306976
36700	0.0011657103644306976
36702	0.0011657103644306976
36703	0.0011657103644306976
36704	0.0011657103644306976
36746	0.0011657103644306976
36705	0.0011657103644306976
36747	0.0011657103644306976
36748	0.0011657103644306976
36749	0.0011657103644306976
70576	0.0011657975162094269
70577	0.0011657975162094269
69211	0.0011657975162094269
69212	0.0011657975162094269
69213	0.0011657975162094269
60568	0.0011658294384923739
60573	0.0011658294384923739
60582	0.0011658294384923739
25452	0.0011658369550425172
25494	0.0011658369550425172
25453	0.0011658369550425172
25495	0.0011658369550425172
25454	0.0011658369550425172
25455	0.0011658369550425172
25497	0.0011658369550425172
25456	0.0011658369550425172
25498	0.0011658369550425172
25457	0.0011658369550425172
25499	0.0011658369550425172
61830	0.0011658369550425172
25458	0.0011658369550425172
25500	0.0011658369550425172
25459	0.0011658369550425172
25501	0.0011658369550425172
25460	0.0011658369550425172
25502	0.0011658369550425172
25461	0.0011658369550425172
25503	0.0011658369550425172
25462	0.0011658369550425172
25504	0.0011658369550425172
25463	0.0011658369550425172
25505	0.0011658369550425172
25464	0.0011658369550425172
25506	0.0011658369550425172
25465	0.0011658369550425172
25507	0.0011658369550425172
25466	0.0011658369550425172
25508	0.0011658369550425172
25467	0.0011658369550425172
25509	0.0011658369550425172
25468	0.0011658369550425172
25510	0.0011658369550425172
25469	0.0011658369550425172
25511	0.0011658369550425172
25470	0.0011658369550425172
25512	0.0011658369550425172
25471	0.0011658369550425172
25513	0.0011658369550425172
25430	0.0011658369550425172
25472	0.0011658369550425172
25514	0.0011658369550425172
25431	0.0011658369550425172
25473	0.0011658369550425172
25515	0.0011658369550425172
25432	0.0011658369550425172
25474	0.0011658369550425172
25516	0.0011658369550425172
25433	0.0011658369550425172
25475	0.0011658369550425172
25434	0.0011658369550425172
25476	0.0011658369550425172
25435	0.0011658369550425172
25477	0.0011658369550425172
25436	0.0011658369550425172
25478	0.0011658369550425172
25437	0.0011658369550425172
25479	0.0011658369550425172
25438	0.0011658369550425172
25480	0.0011658369550425172
25439	0.0011658369550425172
25481	0.0011658369550425172
25440	0.0011658369550425172
25482	0.0011658369550425172
74833	0.0011658369550425172
25441	0.0011658369550425172
25483	0.0011658369550425172
74834	0.0011658369550425172
25442	0.0011658369550425172
25484	0.0011658369550425172
74835	0.0011658369550425172
25443	0.0011658369550425172
25485	0.0011658369550425172
25444	0.0011658369550425172
25486	0.0011658369550425172
25445	0.0011658369550425172
25487	0.0011658369550425172
25446	0.0011658369550425172
25488	0.0011658369550425172
25447	0.0011658369550425172
25489	0.0011658369550425172
25448	0.0011658369550425172
25490	0.0011658369550425172
25449	0.0011658369550425172
25491	0.0011658369550425172
25450	0.0011658369550425172
25492	0.0011658369550425172
25451	0.0011658369550425172
25493	0.0011658369550425172
55862	0.0011658659887914284
75900	0.001165893174894061
75901	0.001165893174894061
75902	0.001165893174894061
75903	0.001165893174894061
75904	0.001165893174894061
76199	0.001165893174894061
76034	0.001165893174894061
75829	0.001165893174894061
76173	0.001165893174894061
74738	0.0011659003651493867
74739	0.0011659003651493867
22436	0.0011659268591736637
22400	0.0011659268591736637
22333	0.0011659268591736637
22335	0.0011659268591736637
22426	0.0011659268591736637
15162	0.001165955343637366
15204	0.001165955343637366
15246	0.001165955343637366
15163	0.001165955343637366
15205	0.001165955343637366
15247	0.001165955343637366
15164	0.001165955343637366
15206	0.001165955343637366
15248	0.001165955343637366
15165	0.001165955343637366
15207	0.001165955343637366
15249	0.001165955343637366
15166	0.001165955343637366
15208	0.001165955343637366
15250	0.001165955343637366
15167	0.001165955343637366
15209	0.001165955343637366
15251	0.001165955343637366
15168	0.001165955343637366
15252	0.001165955343637366
15169	0.001165955343637366
15211	0.001165955343637366
15253	0.001165955343637366
15170	0.001165955343637366
15212	0.001165955343637366
15254	0.001165955343637366
15171	0.001165955343637366
15213	0.001165955343637366
15255	0.001165955343637366
15172	0.001165955343637366
15214	0.001165955343637366
15256	0.001165955343637366
15173	0.001165955343637366
15215	0.001165955343637366
15257	0.001165955343637366
15174	0.001165955343637366
15216	0.001165955343637366
15175	0.001165955343637366
15217	0.001165955343637366
15176	0.001165955343637366
15218	0.001165955343637366
15177	0.001165955343637366
15219	0.001165955343637366
15178	0.001165955343637366
15220	0.001165955343637366
15179	0.001165955343637366
15221	0.001165955343637366
15180	0.001165955343637366
15222	0.001165955343637366
15181	0.001165955343637366
15223	0.001165955343637366
15182	0.001165955343637366
15224	0.001165955343637366
15183	0.001165955343637366
15225	0.001165955343637366
15184	0.001165955343637366
15226	0.001165955343637366
15185	0.001165955343637366
15227	0.001165955343637366
15186	0.001165955343637366
15228	0.001165955343637366
15187	0.001165955343637366
15229	0.001165955343637366
15188	0.001165955343637366
15230	0.001165955343637366
15189	0.001165955343637366
15231	0.001165955343637366
15190	0.001165955343637366
15232	0.001165955343637366
15191	0.001165955343637366
15233	0.001165955343637366
15192	0.001165955343637366
15193	0.001165955343637366
15235	0.001165955343637366
15194	0.001165955343637366
15236	0.001165955343637366
15153	0.001165955343637366
15195	0.001165955343637366
15237	0.001165955343637366
15154	0.001165955343637366
15196	0.001165955343637366
15238	0.001165955343637366
15155	0.001165955343637366
15197	0.001165955343637366
15239	0.001165955343637366
15156	0.001165955343637366
15198	0.001165955343637366
15240	0.001165955343637366
15157	0.001165955343637366
15199	0.001165955343637366
15241	0.001165955343637366
15158	0.001165955343637366
15200	0.001165955343637366
15242	0.001165955343637366
15159	0.001165955343637366
15201	0.001165955343637366
15243	0.001165955343637366
15160	0.001165955343637366
15202	0.001165955343637366
15244	0.001165955343637366
15161	0.001165955343637366
15203	0.001165955343637366
15245	0.001165955343637366
45128	0.0011659733757998015
51095	0.0011660072047023219
51096	0.0011660072047023219
51102	0.0011660072047023219
51145	0.0011660072047023219
51146	0.0011660072047023219
5634	0.0011660307502237453
34315	0.0011660374478739634
40090	0.0011660374478739634
12813	0.0011660929613661567
23299	0.0011660951701768852
70093	0.0011661131689080164
79060	0.0011662123665814711
61404	0.0011662225117051893
61446	0.0011662225117051893
61405	0.0011662225117051893
61447	0.0011662225117051893
61406	0.0011662225117051893
61448	0.0011662225117051893
61407	0.0011662225117051893
61449	0.0011662225117051893
61408	0.0011662225117051893
61450	0.0011662225117051893
61409	0.0011662225117051893
61451	0.0011662225117051893
61410	0.0011662225117051893
61452	0.0011662225117051893
61411	0.0011662225117051893
61453	0.0011662225117051893
61412	0.0011662225117051893
61454	0.0011662225117051893
